 0:17:40  0:17:45 4 -2800    1 1917150  True 704.187501  8.110120   1.520833 56801 1737 1040.922619 1032.812499
22:39:20 22:39:25 1  2688   31 1919772 False 711.000001  2.287947 168.708333 69188 1911 1202.287946 1199.999999
22:39:51 22:39:56 1  2688    1 1919772 False 711.000001  2.287947 168.708333 69189 1911 1202.287946 1199.999999
22:39:56 22:40:01 1  2688    6 1919772 False 711.000001  2.287947 168.708333 69190 1911 1202.287946 1199.999999
22:39:59 22:40:04 1  2688    1 1919772 False 711.000001  2.287947 168.708333 69191 1911 1202.287946 1199.999999
22:40:04 22:40:09 1  2688    6 1919772 False 711.000001  2.287947 168.708333 69192 1911 1202.287946 1199.999999
22:40:09 22:40:14 1  2688   11 1919772 False 711.000001  2.287947 168.708333 69193 1911 1202.287946 1199.999999
22:40:14 22:40:19 1  2688   16 1919772 False 711.000001  2.287947 168.708333 69194 1911 1202.287946 1199.999999
22:40:19 22:40:24 1  2688   21 1919772 False 711.000001  2.287947 168.708333 69195 1911 1202.287946 1199.999999
22:40:59 22:41:04 1  2688    1 1919772 False 711.000001  2.287947 168.708333 69196 1911 1202.287946 1199.999999
22:41:04 22:41:09 1  2688    6 1919772 False 711.000001  2.287947 168.708333 69197 1911 1202.287946 1199.999999
22:41:09 22:41:14 1  2688   11 1919772 False 711.000001  2.287947 168.708333 69198 1911 1202.287946 1199.999999
22:41:14 22:41:19 1  2688   16 1919772 False 711.000001  2.287947 168.708333 69199 1911 1202.287946 1199.999999
22:41:19 22:41:24 1  2688   21 1919772 False 711.000001  2.287947 168.708333 69200 1911 1202.287946 1199.999999
22:41:22 22:41:27 1  2688    1 1919772 False 711.000001  2.287947 168.708333 69201 1911 1202.287946 1199.999999
22:41:27 22:41:32 1  2688    6 1919772 False 711.000001  2.287947 168.708333 69202 1911 1202.287946 1199.999999
22:41:32 22:41:37 1  2688   11 1919772 False 711.000001  2.287947 168.708333 69203 1911 1202.287946 1199.999999
22:41:37 22:41:42 1  2688   16 1919772 False 711.000001  2.287947 168.708333 69204 1911 1202.287946 1199.999999
22:41:38 22:41:43 1  2688    1 1919772 False 711.000001  2.287947 168.708333 69205 1911 1202.287946 1199.999999
22:41:43 22:41:48 1  2688    6 1919772 False 711.000001  2.287947 168.708333 69206 1911 1202.287946 1199.999999
22:41:45 22:41:50 2   250    1 1919772 False 711.000001  2.380953 168.708333 69207 1911 1202.380952 1199.999999
22:41:50 22:41:55 2   250    6 1919772 False 711.000001  2.473959 168.708333 69208 1911 1202.473958 1199.999999
22:41:55 22:42:00 2   250   11 1919772 False 711.000001  2.566965 168.708333 69209 1911 1202.566964 1199.999999
22:42:00 22:42:05 2   250   16 1919772 False 711.000001  2.659971 168.708333 69210 1911 1202.659970 1199.999999
22:42:05 22:42:10 2   250   21 1919772 False 711.000001  2.752977 168.708333 69211 1911 1202.752976 1199.999999
22:42:10 22:42:15 2   250   26 1919772 False 711.000001  2.845983 168.708333 69212 1911 1202.845982 1199.999999
22:42:15 22:42:20 2   250   31 1919772 False 711.000001  2.938989 168.708333 69213 1911 1202.938988 1199.999999
22:42:20 22:42:25 2   250   36 1919772 False 711.000001  3.031995 168.708333 69214 1911 1203.031994 1199.999999
22:42:25 22:42:30 2   250   41 1919772 False 711.000001  3.125001 168.708333 69215 1911 1203.125000 1199.999999
22:42:30 22:42:35 2   250   46 1919772 False 711.000001  3.218007 168.708333 69216 1911 1203.218006 1199.999999
22:42:35 22:42:40 2   250   51 1919772 False 711.000001  3.311013 168.708333 69217 1911 1203.311012 1199.999999
22:42:40 22:42:45 2     0   56 1919772 False 711.000001  3.311013 168.708333 69218 1911 1203.311012 1199.999999
22:42:45 22:42:50 2     0   61 1919772 False 711.000001  3.311013 168.708333 69219 1911 1203.311012 1199.999999
22:42:50 22:42:55 2     0   66 1919772 False 711.000001  3.311013 168.708333 69220 1911 1203.311012 1199.999999
22:42:55 22:43:00 2     0   71 1919772 False 711.000001  3.311013 168.708333 69221 1911 1203.311012 1199.999999
22:43:00 22:43:05 2     0   76 1919772 False 711.000001  3.311013 168.708333 69222 1911 1203.311012 1199.999999
22:43:05 22:43:10 2     0   81 1919772 False 711.000001  3.311013 168.708333 69223 1911 1203.311012 1199.999999
22:43:10 22:43:15 2     0   86 1919772 False 711.000001  3.311013 168.708333 69224 1911 1203.311012 1199.999999
22:43:15 22:43:20 2     0   91 1919772 False 711.000001  3.311013 168.708333 69225 1911 1203.311012 1199.999999
22:43:20 22:43:25 2     0   96 1919772 False 711.000001  3.311013 168.708333 69226 1911 1203.311012 1199.999999
22:43:25 22:43:30 2     0  101 1919772 False 711.000001  3.311013 168.708333 69227 1911 1203.311012 1199.999999
22:43:30 22:43:35 2     0  106 1919772 False 711.000001  3.311013 168.708333 69228 1911 1203.311012 1199.999999
22:43:35 22:43:40 2     0  111 1919772 False 711.000001  3.311013 168.708333 69229 1911 1203.311012 1199.999999
22:43:40 22:43:45 2     0  116 1919772 False 711.000001  3.311013 168.708333 69230 1911 1203.311012 1199.999999
22:43:45 22:43:50 2     0  121 1919772 False 711.000001  3.311013 168.708333 69231 1911 1203.311012 1199.999999
22:43:50 22:43:55 2     0  126 1919772 False 711.000001  3.311013 168.708333 69232 1911 1203.311012 1199.999999
22:43:55 22:44:00 2     0  131 1919772 False 711.000001  3.311013 168.708333 69233 1911 1203.311012 1199.999999
22:44:00 22:44:05 2     0  136 1919772 False 711.000001  3.311013 168.708333 69234 1911 1203.311012 1199.999999
22:44:05 22:44:10 2     0  141 1919772 False 711.000001  3.311013 168.708333 69235 1911 1203.311012 1199.999999
22:44:10 22:44:15 2     0  146 1919772 False 711.000001  3.311013 168.708333 69236 1911 1203.311012 1199.999999
22:44:15 22:44:20 2     0  151 1919772 False 711.000001  3.311013 168.708333 69237 1911 1203.311012 1199.999999
22:44:20 22:44:25 2     0  156 1919772 False 711.000001  3.311013 168.708333 69238 1911 1203.311012 1199.999999
22:44:25 22:44:30 2     0  161 1919772 False 711.000001  3.311013 168.708333 69239 1911 1203.311012 1199.999999
22:44:30 22:44:35 2     0  166 1919772 False 711.000001  3.311013 168.708333 69240 1911 1203.311012 1199.999999
22:44:35 22:44:40 2     0  171 1919772 False 711.000001  3.311013 168.708333 69241 1911 1203.311012 1199.999999
22:44:40 22:44:45 2     0  176 1919772 False 711.000001  3.311013 168.708333 69242 1911 1203.311012 1199.999999
22:44:45 22:44:50 2     0  181 1919772 False 711.000001  3.311013 168.708333 69243 1911 1203.311012 1199.999999
22:44:50 22:44:55 2     0  186 1919772 False 711.000001  3.311013 168.708333 69244 1911 1203.311012 1199.999999
22:44:55 22:45:00 2     0  191 1919772 False 711.000001  3.311013 168.708333 69245 1911 1203.311012 1199.999999
22:45:00 22:45:05 2     0  196 1919772 False 711.000001  3.311013 168.708333 69246 1911 1203.311012 1199.999999
22:45:05 22:45:10 2     0  201 1919772 False 711.000001  3.311013 168.708333 69247 1911 1203.311012 1199.999999
22:45:10 22:45:15 2     0  206 1919772 False 711.000001  3.311013 168.708333 69248 1911 1203.311012 1199.999999
22:45:15 22:45:20 2     0  211 1919772 False 711.000001  3.311013 168.708333 69249 1911 1203.311012 1199.999999
22:45:20 22:45:25 2     0  216 1919772 False 711.000001  3.311013 168.708333 69250 1911 1203.311012 1199.999999
22:45:25 22:45:30 2     0  221 1919772 False 711.000001  3.311013 168.708333 69251 1911 1203.311012 1199.999999
22:45:30 22:45:35 2     0  226 1919772 False 711.000001  3.311013 168.708333 69252 1911 1203.311012 1199.999999
22:45:35 22:45:40 2     0  231 1919772 False 711.000001  3.311013 168.708333 69253 1911 1203.311012 1199.999999
22:45:40 22:45:45 2     0  236 1919772 False 711.000001  3.311013 168.708333 69254 1911 1203.311012 1199.999999
22:45:45 22:45:50 2     0  241 1919772 False 711.000001  3.311013 168.708333 69255 1911 1203.311012 1199.999999
22:45:50 22:45:55 2     0  246 1919772 False 711.000001  3.311013 168.708333 69256 1911 1203.311012 1199.999999
22:45:55 22:46:00 2     0  251 1919772 False 711.000001  3.311013 168.708333 69257 1911 1203.311012 1199.999999
22:46:00 22:46:05 2     0  256 1919772 False 711.000001  3.311013 168.708333 69258 1911 1203.311012 1199.999999
22:46:05 22:46:10 2     0  261 1919772 False 711.000001  3.311013 168.708333 69259 1911 1203.311012 1199.999999
22:46:10 22:46:15 2     0  266 1919772 False 711.000001  3.311013 168.708333 69260 1911 1203.311012 1199.999999
22:46:15 22:46:20 2     0  271 1919772 False 711.000001  3.311013 168.708333 69261 1911 1203.311012 1199.999999
22:46:20 22:46:25 2     0  276 1919772 False 711.000001  3.311013 168.708333 69262 1911 1203.311012 1199.999999
22:46:25 22:46:30 2     0  281 1919772 False 711.000001  3.311013 168.708333 69263 1911 1203.311012 1199.999999
22:46:30 22:46:35 2     0  286 1919772 False 711.000001  3.311013 168.708333 69264 1911 1203.311012 1199.999999
22:46:35 22:46:40 2     0  291 1919772 False 711.000001  3.311013 168.708333 69265 1911 1203.311012 1199.999999
22:46:40 22:46:45 2     0  296 1919772 False 711.000001  3.311013 168.708333 69266 1911 1203.311012 1199.999999
22:46:45 22:46:50 2     0  301 1919772 False 711.000001  3.311013 168.708333 69267 1911 1203.311012 1199.999999
22:46:50 22:46:55 2     0  306 1919772 False 711.000001  3.311013 168.708333 69268 1911 1203.311012 1199.999999
22:46:55 22:47:00 2     0  311 1919772 False 711.000001  3.311013 168.708333 69269 1911 1203.311012 1199.999999
22:47:00 22:47:05 2     0  316 1919772 False 711.000001  3.311013 168.708333 69270 1911 1203.311012 1199.999999
22:47:05 22:47:10 2     0  321 1919772 False 711.000001  3.311013 168.708333 69271 1911 1203.311012 1199.999999
22:47:10 22:47:15 2     0  326 1919772 False 711.000001  3.311013 168.708333 69272 1911 1203.311012 1199.999999
22:47:15 22:47:20 2     0  331 1919772 False 711.000001  3.311013 168.708333 69273 1911 1203.311012 1199.999999
22:47:20 22:47:25 2     0  336 1919772 False 711.000001  3.311013 168.708333 69274 1911 1203.311012 1199.999999
22:47:25 22:47:30 2     0  341 1919772 False 711.000001  3.311013 168.708333 69275 1911 1203.311012 1199.999999
22:47:30 22:47:35 2     0  346 1919772 False 711.000001  3.311013 168.708333 69276 1911 1203.311012 1199.999999
22:47:35 22:47:40 2     0  351 1919772 False 711.000001  3.311013 168.708333 69277 1911 1203.311012 1199.999999
22:47:40 22:47:45 2     0  356 1919772 False 711.000001  3.311013 168.708333 69278 1911 1203.311012 1199.999999
22:47:45 22:47:50 2     0  361 1919772 False 711.000001  3.311013 168.708333 69279 1911 1203.311012 1199.999999
22:47:50 22:47:55 2     0  366 1919772 False 711.000001  3.311013 168.708333 69280 1911 1203.311012 1199.999999
22:47:55 22:48:00 2     0  371 1919772 False 711.000001  3.311013 168.708333 69281 1911 1203.311012 1199.999999
22:48:00 22:48:05 2     0  376 1919772 False 711.000001  3.311013 168.708333 69282 1911 1203.311012 1199.999999
22:48:05 22:48:10 2     0  381 1919772 False 711.000001  3.311013 168.708333 69283 1911 1203.311012 1199.999999
22:48:10 22:48:15 2     0  386 1919772 False 711.000001  3.311013 168.708333 69284 1911 1203.311012 1199.999999
22:48:15 22:48:20 2     0  391 1919772 False 711.000001  3.311013 168.708333 69285 1911 1203.311012 1199.999999
22:48:20 22:48:25 2     0  396 1919772 False 711.000001  3.311013 168.708333 69286 1911 1203.311012 1199.999999
22:48:25 22:48:30 2     0  401 1919772 False 711.000001  3.311013 168.708333 69287 1911 1203.311012 1199.999999
22:48:30 22:48:35 2     0  406 1919772 False 711.000001  3.311013 168.708333 69288 1911 1203.311012 1199.999999
22:48:35 22:48:40 2     0  411 1919772 False 711.000001  3.311013 168.708333 69289 1911 1203.311012 1199.999999
22:48:40 22:48:45 2     0  416 1919772 False 711.000001  3.311013 168.708333 69290 1911 1203.311012 1199.999999
22:48:45 22:48:50 2     0  421 1919772 False 711.000001  3.311013 168.708333 69291 1911 1203.311012 1199.999999
22:48:50 22:48:55 2     0  426 1919772 False 711.000001  3.311013 168.708333 69292 1911 1203.311012 1199.999999
22:48:55 22:49:00 2     0  431 1919772 False 711.000001  3.311013 168.708333 69293 1911 1203.311012 1199.999999
22:49:00 22:49:05 2     0  436 1919772 False 711.000001  3.311013 168.708333 69294 1911 1203.311012 1199.999999
22:49:05 22:49:10 2     0  441 1919772 False 711.000001  3.311013 168.708333 69295 1911 1203.311012 1199.999999
22:49:10 22:49:15 2     0  446 1919772 False 711.000001  3.311013 168.708333 69296 1911 1203.311012 1199.999999
22:49:15 22:49:20 2     0  451 1919772 False 711.000001  3.311013 168.708333 69297 1911 1203.311012 1199.999999
22:49:20 22:49:25 2     0  456 1919772 False 711.000001  3.311013 168.708333 69298 1911 1203.311012 1199.999999
22:49:25 22:49:30 2     0  461 1919772 False 711.000001  3.311013 168.708333 69299 1911 1203.311012 1199.999999
22:49:30 22:49:35 2     0  466 1919772 False 711.000001  3.311013 168.708333 69300 1911 1203.311012 1199.999999
22:49:35 22:49:40 2     0  471 1919772 False 711.000001  3.311013 168.708333 69301 1911 1203.311012 1199.999999
22:49:40 22:49:45 2     0  476 1919772 False 711.000001  3.311013 168.708333 69302 1911 1203.311012 1199.999999
22:49:45 22:49:50 2     0  481 1919772 False 711.000001  3.311013 168.708333 69303 1911 1203.311012 1199.999999
22:49:50 22:49:55 2     0  486 1919772 False 711.000001  3.311013 168.708333 69304 1911 1203.311012 1199.999999
22:49:55 22:50:00 2     0  491 1919772 False 711.000001  3.311013 168.708333 69305 1911 1203.311012 1199.999999
22:50:00 22:50:05 2     0  496 1919772 False 711.000001  3.311013 168.708333 69306 1911 1203.311012 1199.999999
22:50:05 22:50:10 2     0  501 1919772 False 711.000001  3.311013 168.708333 69307 1911 1203.311012 1199.999999
22:50:10 22:50:15 2     0  506 1919772 False 711.000001  3.311013 168.708333 69308 1911 1203.311012 1199.999999
22:50:15 22:50:20 2     0  511 1919772 False 711.000001  3.311013 168.708333 69309 1911 1203.311012 1199.999999
22:50:20 22:50:25 2     0  516 1919772 False 711.000001  3.311013 168.708333 69310 1911 1203.311012 1199.999999
22:50:25 22:50:30 2     0  521 1919772 False 711.000001  3.311013 168.708333 69311 1911 1203.311012 1199.999999
22:50:30 22:50:35 2     0  526 1919772 False 711.000001  3.311013 168.708333 69312 1911 1203.311012 1199.999999
22:50:35 22:50:40 2     0  531 1919772 False 711.000001  3.311013 168.708333 69313 1911 1203.311012 1199.999999
22:50:40 22:50:45 2     0  536 1919772 False 711.000001  3.311013 168.708333 69314 1911 1203.311012 1199.999999
22:50:45 22:50:50 2     0  541 1919772 False 711.000001  3.311013 168.708333 69315 1911 1203.311012 1199.999999
22:50:50 22:50:55 2     0  546 1919772 False 711.000001  3.311013 168.708333 69316 1911 1203.311012 1199.999999
22:50:55 22:51:00 2     0  551 1919772 False 711.000001  3.311013 168.708333 69317 1911 1203.311012 1199.999999
22:51:00 22:51:05 2     0  556 1919772 False 711.000001  3.311013 168.708333 69318 1911 1203.311012 1199.999999
22:51:05 22:51:10 2     0  561 1919772 False 711.000001  3.311013 168.708333 69319 1911 1203.311012 1199.999999
22:51:10 22:51:15 2     0  566 1919772 False 711.000001  3.311013 168.708333 69320 1911 1203.311012 1199.999999
22:51:15 22:51:20 2     0  571 1919772 False 711.000001  3.311013 168.708333 69321 1911 1203.311012 1199.999999
22:51:20 22:51:25 2     0  576 1919772 False 711.000001  3.311013 168.708333 69322 1911 1203.311012 1199.999999
22:51:25 22:51:30 2     0  581 1919772 False 711.000001  3.311013 168.708333 69323 1911 1203.311012 1199.999999
22:51:30 22:51:35 2     0  586 1919772 False 711.000001  3.311013 168.708333 69324 1911 1203.311012 1199.999999
22:51:35 22:51:40 2     0  591 1919772 False 711.000001  3.311013 168.708333 69325 1911 1203.311012 1199.999999
22:51:40 22:51:45 2     0  596 1919772 False 711.000001  3.311013 168.708333 69326 1911 1203.311012 1199.999999
22:51:45 22:51:50 2     0  601 1919772 False 711.000001  3.311013 168.708333 69327 1911 1203.311012 1199.999999
22:51:50 22:51:55 2     0  606 1919772 False 711.000001  3.311013 168.708333 69328 1911 1203.311012 1199.999999
22:51:55 22:52:00 2     0  611 1919772 False 711.000001  3.311013 168.708333 69329 1911 1203.311012 1199.999999
22:52:00 22:52:05 2     0  616 1919772 False 711.000001  3.311013 168.708333 69330 1911 1203.311012 1199.999999
22:52:05 22:52:10 2     0  621 1919772 False 711.000001  3.311013 168.708333 69331 1911 1203.311012 1199.999999
22:52:10 22:52:15 2     0  626 1919772 False 711.000001  3.311013 168.708333 69332 1911 1203.311012 1199.999999
22:52:15 22:52:20 2     0  631 1919772 False 711.000001  3.311013 168.708333 69333 1911 1203.311012 1199.999999
22:52:20 22:52:25 2     0  636 1919772 False 711.000001  3.311013 168.708333 69334 1911 1203.311012 1199.999999
22:52:25 22:52:30 2     0  641 1919772 False 711.000001  3.311013 168.708333 69335 1911 1203.311012 1199.999999
22:52:30 22:52:35 2     0  646 1919772 False 711.000001  3.311013 168.708333 69336 1911 1203.311012 1199.999999
22:52:35 22:52:40 2     0  651 1919772 False 711.000001  3.311013 168.708333 69337 1911 1203.311012 1199.999999
22:52:40 22:52:45 2     0  656 1919772 False 711.000001  3.311013 168.708333 69338 1911 1203.311012 1199.999999
22:52:45 22:52:50 2     0  661 1919772 False 711.000001  3.311013 168.708333 69339 1911 1203.311012 1199.999999
22:52:50 22:52:55 2     0  666 1919772 False 711.000001  3.311013 168.708333 69340 1911 1203.311012 1199.999999
22:52:55 22:53:00 2     0  671 1919772 False 711.000001  3.311013 168.708333 69341 1911 1203.311012 1199.999999
22:53:00 22:53:05 2     0  676 1919772 False 711.000001  3.311013 168.708333 69342 1911 1203.311012 1199.999999
22:53:05 22:53:10 2     0  681 1919772 False 711.000001  3.311013 168.708333 69343 1911 1203.311012 1199.999999
22:53:10 22:53:15 2     0  686 1919772 False 711.000001  3.311013 168.708333 69344 1911 1203.311012 1199.999999
22:53:15 22:53:20 2     0  691 1919772 False 711.000001  3.311013 168.708333 69345 1911 1203.311012 1199.999999
22:53:20 22:53:25 2     0  696 1919772 False 711.000001  3.311013 168.708333 69346 1911 1203.311012 1199.999999
22:53:25 22:53:30 2     0  701 1919772 False 711.000001  3.311013 168.708333 69347 1911 1203.311012 1199.999999
